tDays,Energy,Count,EnergyPerCountFiltered,Temp,X,Y,Z,BIN_0,BIN_1,BIN_2,BIN_3,BIN_4,BIN_5,BIN_6,BIN_7,BIN_8,BIN_9,BIN_10,BIN_11,BIN_12,BIN_13,BIN_14,BIN_15,BIN_16,BIN_17,BIN_18,BIN_19,BIN_20,BIN_21,BIN_22,BIN_23,BIN_24,BIN_25,BIN_26,BIN_27,BIN_28,BIN_29
16.0349074074,220827.0,32544.0,6.78549041298,722.0,64344.0,35.0,8.0,1900.0,5427.0,6814.0,6599.0,4932.0,5729.0,945.0,177.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0390740741,215197.0,32539.0,6.61350994192,720.0,64348.0,38.0,7.0,1924.0,5697.0,6884.0,6681.0,4752.0,5513.0,885.0,184.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0432407407,215042.0,32533.0,6.60996526604,722.0,64344.0,35.0,15.0,1888.0,5646.0,6978.0,6648.0,4772.0,5563.0,858.0,150.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0474074074,209808.0,32526.0,6.45047039292,722.0,64344.0,38.0,6.0,1956.0,5766.0,7027.0,6597.0,4786.0,5380.0,852.0,143.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0515740741,216147.0,32528.0,6.64495204132,717.0,64353.0,35.0,7.0,1905.0,5639.0,6944.0,6577.0,4863.0,5571.0,833.0,156.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0557407407,218284.0,32532.0,6.70982417312,717.0,64344.0,35.0,14.0,1853.0,5496.0,6826.0,6594.0,5009.0,5689.0,890.0,150.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0599074074,212901.0,32531.0,6.544557499,720.0,64345.0,33.0,14.0,1892.0,5537.0,6952.0,6693.0,4856.0,5570.0,888.0,125.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0640740741,214546.0,32520.0,6.59735547355,719.0,64344.0,39.0,11.0,1949.0,5646.0,6922.0,6476.0,4852.0,5610.0,898.0,153.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0682407407,218167.0,32521.0,6.70849604871,716.0,64344.0,38.0,7.0,1841.0,5541.0,6771.0,6759.0,4868.0,5671.0,900.0,140.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0724074074,211155.0,32523.0,6.49248224334,719.0,64345.0,39.0,3.0,1970.0,5693.0,6915.0,6794.0,4765.0,5344.0,874.0,143.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0765740741,211793.0,32522.0,6.51229936658,719.0,64344.0,39.0,7.0,1951.0,5725.0,6888.0,6611.0,4843.0,5450.0,889.0,151.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0807407407,213777.0,32508.0,6.5761351052,716.0,64345.0,39.0,3.0,1941.0,5661.0,6994.0,6612.0,4824.0,5448.0,820.0,179.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0849074074,212249.0,32497.0,6.53134135459,716.0,64344.0,39.0,7.0,1872.0,5651.0,6909.0,6745.0,4889.0,5436.0,823.0,143.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0890740741,212573.0,32547.0,6.53126248195,716.0,64348.0,31.0,15.0,1946.0,5585.0,6896.0,6791.0,4858.0,5428.0,872.0,150.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0932407407,213030.0,32521.0,6.55053657637,716.0,64345.0,35.0,3.0,1896.0,5520.0,7033.0,6589.0,4910.0,5562.0,857.0,132.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0974074074,217234.0,32524.0,6.67919075145,716.0,64344.0,36.0,9.0,1810.0,5556.0,6753.0,6701.0,4957.0,5704.0,882.0,135.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1015740741,218596.0,32522.0,6.72148084374,717.0,64344.0,35.0,9.0,1772.0,5504.0,6798.0,6668.0,5015.0,5678.0,914.0,151.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1057407407,219691.0,32529.0,6.7536967014,716.0,64345.0,36.0,6.0,1834.0,5523.0,6940.0,6428.0,5016.0,5695.0,906.0,160.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1099074074,218452.0,32533.0,6.71478191375,711.0,64344.0,35.0,7.0,1830.0,5490.0,6847.0,6573.0,5072.0,5653.0,887.0,154.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1140740741,215545.0,32511.0,6.62990987666,716.0,64348.0,36.0,7.0,1887.0,5577.0,6812.0,6694.0,4962.0,5517.0,868.0,174.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1182407407,215828.0,32520.0,6.63677736777,716.0,64348.0,38.0,6.0,1863.0,5596.0,6878.0,6731.0,4840.0,5551.0,875.0,163.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1224074074,214282.0,32509.0,6.59146697838,711.0,64345.0,38.0,9.0,1919.0,5606.0,6860.0,6715.0,4800.0,5586.0,834.0,169.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1265740741,212333.0,32519.0,6.52950582736,709.0,64340.0,39.0,6.0,1993.0,5697.0,6918.0,6714.0,4731.0,5400.0,887.0,152.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1307407407,213359.0,32516.0,6.56166195104,712.0,64344.0,35.0,3.0,1881.0,5671.0,6986.0,6717.0,4740.0,5480.0,855.0,157.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1349074074,214176.0,32515.0,6.58699061971,714.0,64348.0,38.0,9.0,1950.0,5596.0,6912.0,6701.0,4782.0,5548.0,829.0,173.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1390740741,211751.0,32508.0,6.51381198474,711.0,64348.0,38.0,14.0,2019.0,5643.0,6900.0,6713.0,4748.0,5463.0,848.0,152.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1432407407,214043.0,32516.0,6.5826977488,709.0,64344.0,35.0,11.0,1998.0,5569.0,6879.0,6603.0,4866.0,5574.0,840.0,166.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1474074074,213387.0,32513.0,6.56312859472,709.0,64344.0,35.0,6.0,1916.0,5645.0,6835.0,6702.0,4782.0,5597.0,879.0,139.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1515740741,215931.0,32507.0,6.64260005537,711.0,64342.0,39.0,8.0,1869.0,5781.0,6895.0,6628.0,4779.0,5524.0,827.0,166.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1557407407,213163.0,32501.0,6.55865973355,709.0,64345.0,36.0,7.0,1900.0,5703.0,6880.0,6665.0,4802.0,5511.0,868.0,148.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1599074074,215504.0,32507.0,6.62946442305,709.0,64343.0,39.0,6.0,1837.0,5628.0,6796.0,6647.0,4900.0,5704.0,828.0,141.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1640740741,219810.0,32513.0,6.76068034325,709.0,64350.0,38.0,7.0,1900.0,5426.0,6656.0,6636.0,5012.0,5818.0,892.0,148.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1682407407,218478.0,32503.0,6.72177952804,709.0,64348.0,35.0,3.0,1937.0,5540.0,6723.0,6593.0,4922.0,5709.0,891.0,163.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1724074074,220370.0,32495.0,6.78165871673,709.0,64345.0,33.0,7.0,1889.0,5394.0,6792.0,6644.0,4840.0,5884.0,871.0,152.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1765740741,214234.0,32505.0,6.59080141517,709.0,64348.0,35.0,11.0,1935.0,5612.0,6891.0,6720.0,4647.0,5684.0,847.0,143.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1807407407,216396.0,32496.0,6.65915805022,708.0,64344.0,39.0,7.0,1853.0,5630.0,6797.0,6607.0,4853.0,5751.0,831.0,152.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1849074074,218328.0,32505.0,6.71675126904,708.0,64347.0,39.0,3.0,1955.0,5526.0,6669.0,6732.0,4839.0,5752.0,830.0,178.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1890740741,208311.0,32506.0,6.4083861441,706.0,64345.0,36.0,6.0,1974.0,5835.0,6866.0,6824.0,4629.0,5388.0,834.0,140.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1932407407,208237.0,32497.0,6.40788380466,708.0,64345.0,39.0,4.0,1956.0,5849.0,6842.0,6746.0,4715.0,5422.0,804.0,150.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1974074074,212184.0,32497.0,6.52934116995,708.0,64347.0,39.0,3.0,2020.0,5696.0,6760.0,6854.0,4652.0,5521.0,808.0,163.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2015740741,207575.0,32493.0,6.38829901825,704.0,64344.0,40.0,7.0,1986.0,5791.0,7062.0,6867.0,4576.0,5238.0,775.0,168.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2057407407,207913.0,32495.0,6.39830743191,708.0,64348.0,33.0,8.0,1982.0,5821.0,6926.0,6792.0,4702.0,5238.0,859.0,160.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2099074074,207401.0,32488.0,6.38392637281,704.0,64345.0,35.0,12.0,1995.0,5813.0,7042.0,6702.0,4547.0,5410.0,810.0,155.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2140740741,209065.0,32488.0,6.43514528441,704.0,64342.0,39.0,3.0,1970.0,5851.0,6949.0,6765.0,4678.0,5272.0,809.0,166.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2182407407,206362.0,32489.0,6.35174982302,706.0,64344.0,39.0,7.0,1983.0,5914.0,7072.0,6850.0,4387.0,5302.0,806.0,154.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2224074074,206960.0,32492.0,6.36956789364,704.0,64348.0,35.0,11.0,2075.0,5806.0,6885.0,6806.0,4598.0,5383.0,774.0,135.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2265740741,208128.0,32488.0,6.40630386604,703.0,64343.0,38.0,3.0,2064.0,5836.0,6898.0,6786.0,4555.0,5379.0,794.0,146.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2307407407,211947.0,32492.0,6.52305182814,703.0,64344.0,36.0,6.0,1948.0,5603.0,6920.0,6838.0,4696.0,5496.0,813.0,151.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2349074074,210735.0,32497.0,6.48475243869,704.0,64344.0,38.0,6.0,1960.0,5737.0,6687.0,6920.0,4751.0,5459.0,816.0,143.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2390740741,212702.0,32486.0,6.54749738349,699.0,64343.0,44.0,4.0,1943.0,5660.0,6897.0,6786.0,4619.0,5572.0,820.0,167.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2432407407,218861.0,32480.0,6.73833128079,704.0,64344.0,39.0,7.0,1891.0,5509.0,6634.0,6605.0,4960.0,5860.0,845.0,154.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2474074074,214821.0,32486.0,6.61272548175,704.0,64344.0,36.0,3.0,1985.0,5669.0,6646.0,6749.0,4688.0,5708.0,869.0,157.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2515740741,220805.0,32492.0,6.79567278099,703.0,64347.0,38.0,6.0,1845.0,5433.0,6580.0,6699.0,5059.0,5804.0,917.0,123.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2557407407,220149.0,32473.0,6.77944754103,698.0,64344.0,39.0,0.0,1920.0,5493.0,6500.0,6618.0,5008.0,5891.0,871.0,147.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2599074074,216014.0,32474.0,6.6519061403,698.0,64351.0,35.0,3.0,1934.0,5640.0,6619.0,6738.0,4841.0,5666.0,855.0,154.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2640740741,212916.0,32486.0,6.55408483654,698.0,64348.0,35.0,12.0,1889.0,5752.0,6710.0,6796.0,4744.0,5552.0,879.0,150.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2682407407,207144.0,32473.0,6.37896098297,699.0,64345.0,36.0,12.0,2044.0,5822.0,6807.0,6903.0,4496.0,5434.0,810.0,140.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2724074074,215594.0,32483.0,6.63713326971,698.0,64347.0,35.0,7.0,1916.0,5668.0,6751.0,6606.0,4772.0,5749.0,845.0,156.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2765740741,211007.0,32499.0,6.49272285301,698.0,64351.0,38.0,7.0,2043.0,5711.0,6714.0,6837.0,4707.0,5483.0,837.0,147.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2807407407,215225.0,32479.0,6.62658948859,698.0,64347.0,39.0,7.0,1919.0,5671.0,6837.0,6776.0,4611.0,5611.0,858.0,171.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2849074074,218123.0,32483.0,6.71498937906,698.0,64348.0,35.0,8.0,2007.0,5617.0,6703.0,6675.0,4660.0,5745.0,878.0,172.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2890740741,217159.0,32484.0,6.68510651398,698.0,64344.0,38.0,7.0,1970.0,5629.0,6643.0,6733.0,4778.0,5682.0,862.0,154.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2932407407,215510.0,32482.0,6.63475155471,698.0,64355.0,38.0,8.0,1936.0,5592.0,6767.0,6636.0,4816.0,5701.0,865.0,148.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2974074074,214175.0,32472.0,6.5956824341,698.0,64345.0,40.0,65535.0,1922.0,5487.0,6744.0,6814.0,4865.0,5616.0,864.0,140.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3015740741,216452.0,32475.0,6.66518860662,698.0,64343.0,38.0,65535.0,1954.0,5510.0,6595.0,6750.0,4942.0,5681.0,874.0,149.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3057407407,217788.0,32471.0,6.70715407594,693.0,64344.0,35.0,12.0,1803.0,5608.0,6648.0,6737.0,4824.0,5834.0,838.0,152.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3099074074,218939.0,32479.0,6.74094029989,696.0,64342.0,38.0,7.0,1964.0,5477.0,6591.0,6590.0,5014.0,5769.0,907.0,145.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3140740741,222079.0,32473.0,6.83888153235,696.0,64345.0,35.0,8.0,1783.0,5383.0,6446.0,6607.0,5192.0,6058.0,834.0,151.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3182407407,225391.0,32476.0,6.94023278729,696.0,64345.0,36.0,12.0,1936.0,5325.0,6491.0,6633.0,5029.0,5928.0,937.0,160.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3224074074,229610.0,32466.0,7.07232181359,695.0,64339.0,44.0,7.0,1730.0,5108.0,6311.0,6738.0,5334.0,6101.0,959.0,156.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3265740741,230521.0,32471.0,7.09928859598,698.0,64344.0,39.0,3.0,1792.0,5117.0,6304.0,6471.0,5324.0,6358.0,925.0,157.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3307407407,232143.0,32459.0,7.15188391509,695.0,64344.0,39.0,8.0,1734.0,5147.0,6234.0,6510.0,5385.0,6290.0,983.0,150.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3349074074,238526.0,32463.0,7.34762652866,695.0,64344.0,38.0,65535.0,1703.0,4998.0,5914.0,6465.0,5552.0,6642.0,1017.0,151.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3390740741,238095.0,32467.0,7.33344626852,693.0,64344.0,39.0,7.0,1771.0,5019.0,5794.0,6204.0,5866.0,6681.0,975.0,140.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3432407407,250652.0,32463.0,7.72115947386,693.0,64345.0,35.0,8.0,1666.0,4808.0,5656.0,6083.0,5967.0,6948.0,1147.0,156.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3474074074,252001.0,32465.0,7.76223625443,691.0,64352.0,36.0,6.0,1690.0,4723.0,5547.0,6070.0,6116.0,6986.0,1132.0,174.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3515740741,248384.0,32452.0,7.65388882041,690.0,64344.0,35.0,7.0,1646.0,4696.0,5502.0,6305.0,6095.0,6973.0,1051.0,165.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3557407407,251530.0,32469.0,7.74677384582,690.0,64344.0,38.0,6.0,1600.0,4680.0,5529.0,6044.0,6336.0,7038.0,1080.0,129.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3599074074,255259.0,32463.0,7.86307488525,690.0,64344.0,38.0,7.0,1634.0,4567.0,5238.0,5880.0,6649.0,7155.0,1184.0,140.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3640740741,263250.0,32457.0,8.11073112118,690.0,64344.0,35.0,7.0,1683.0,4402.0,4992.0,5796.0,6886.0,7308.0,1199.0,151.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3682407407,262825.0,32466.0,8.09539210251,690.0,64344.0,38.0,7.0,1624.0,4551.0,4909.0,5736.0,7067.0,7199.0,1165.0,178.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3724074074,267734.0,32458.0,8.24862899747,690.0,64347.0,35.0,12.0,1623.0,4462.0,4978.0,5491.0,7073.0,7377.0,1251.0,163.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
