tDays,Energy,Count,EnergyPerCountFiltered,Temp,X,Y,Z,BIN_0,BIN_1,BIN_2,BIN_3,BIN_4,BIN_5,BIN_6,BIN_7,BIN_8,BIN_9,BIN_10,BIN_11,BIN_12,BIN_13,BIN_14,BIN_15,BIN_16,BIN_17,BIN_18,BIN_19,BIN_20,BIN_21,BIN_22,BIN_23,BIN_24,BIN_25,BIN_26,BIN_27,BIN_28,BIN_29
9.74634259259,272213.0,35681.0,7.62907429725,763.0,65464.0,64743.0,64952.0,2417.0,5523.0,5343.0,5655.0,7737.0,7770.0,1058.0,154.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75050925926,271293.0,35683.0,7.60286410896,764.0,65464.0,64747.0,64956.0,2431.0,5515.0,5433.0,5658.0,7597.0,7813.0,1073.0,138.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75467592593,268955.0,35697.0,7.53438664314,763.0,65464.0,64745.0,64956.0,2476.0,5849.0,5257.0,5626.0,7625.0,7632.0,1054.0,151.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75884259259,266633.0,35695.0,7.46975766914,763.0,65464.0,64743.0,64952.0,2516.0,5759.0,5463.0,5565.0,7629.0,7578.0,1013.0,143.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.76300925926,263471.0,35692.0,7.38179423961,764.0,65464.0,64744.0,64956.0,2555.0,5679.0,5564.0,5578.0,7684.0,7456.0,1026.0,132.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.76717592593,262322.0,35692.0,7.34960215174,763.0,65464.0,64743.0,64953.0,2594.0,5886.0,5616.0,5543.0,7491.0,7388.0,1007.0,142.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.77134259259,265104.0,35703.0,7.42525838165,763.0,65463.0,64744.0,64952.0,2546.0,5760.0,5418.0,5547.0,7602.0,7652.0,1042.0,120.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.77550925926,266426.0,35689.0,7.46521337107,763.0,65465.0,64744.0,64952.0,2596.0,5666.0,5742.0,5641.0,7285.0,7449.0,1139.0,144.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.77967592593,260027.0,35700.0,7.28366946779,764.0,65464.0,64744.0,64953.0,2498.0,5759.0,5628.0,5773.0,7512.0,7367.0,1031.0,124.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.78384259259,263426.0,35686.0,7.3817743653,763.0,65464.0,64748.0,64952.0,2574.0,5938.0,5588.0,5434.0,7506.0,7503.0,986.0,126.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.78800925926,263155.0,35692.0,7.37294071501,764.0,65464.0,64743.0,64951.0,2560.0,5775.0,5594.0,5754.0,7397.0,7428.0,1021.0,135.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.79217592593,263354.0,35686.0,7.37975676736,763.0,65464.0,64744.0,64956.0,2516.0,5836.0,5595.0,5634.0,7420.0,7487.0,1055.0,122.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.79634259259,261560.0,35696.0,7.327431645,766.0,65464.0,64744.0,64952.0,2475.0,5812.0,5766.0,5646.0,7388.0,7432.0,1031.0,128.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.80050925926,263735.0,35698.0,7.3879489047,766.0,65464.0,64743.0,64956.0,2455.0,5861.0,5663.0,5559.0,7523.0,7442.0,1028.0,150.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.80467592593,266671.0,35693.0,7.47124085955,764.0,65462.0,64743.0,64955.0,2443.0,5721.0,5591.0,5676.0,7427.0,7622.0,1068.0,114.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.80884259259,266319.0,35698.0,7.46033391226,769.0,65464.0,64748.0,64955.0,2540.0,5783.0,5588.0,5434.0,7461.0,7702.0,1025.0,150.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.81300925926,262269.0,35690.0,7.34852899972,764.0,65468.0,64743.0,64952.0,2616.0,5949.0,5618.0,5461.0,7421.0,7458.0,994.0,155.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.81717592593,258329.0,35699.0,7.23630914031,763.0,65464.0,64743.0,64952.0,2575.0,6009.0,5568.0,5682.0,7473.0,7245.0,998.0,129.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82134259259,262876.0,35691.0,7.36533019529,763.0,65468.0,64743.0,64958.0,2631.0,5838.0,5549.0,5611.0,7437.0,7456.0,1007.0,137.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82550925926,264609.0,35700.0,7.41201680672,764.0,65464.0,64745.0,64953.0,2537.0,5787.0,5611.0,5642.0,7449.0,7506.0,997.0,140.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82967592593,258071.0,35699.0,7.22908204712,766.0,65464.0,64744.0,64954.0,2630.0,5911.0,5654.0,5639.0,7457.0,7285.0,979.0,122.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.83384259259,259509.0,35696.0,7.2699742268,764.0,65464.0,64743.0,64951.0,2695.0,5893.0,5554.0,5591.0,7396.0,7409.0,1018.0,126.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.83800925926,260729.0,35700.0,7.30333333333,764.0,65464.0,64743.0,64952.0,2541.0,5865.0,5510.0,5555.0,7617.0,7503.0,988.0,105.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.84217592593,261358.0,35703.0,7.32033722656,769.0,65465.0,64742.0,64959.0,2560.0,5946.0,5594.0,5464.0,7516.0,7444.0,1044.0,118.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.84634259259,266308.0,35707.0,7.45814546167,769.0,65464.0,64744.0,64956.0,2544.0,5752.0,5448.0,5599.0,7550.0,7655.0,993.0,139.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85050925926,263325.0,35695.0,7.37708362516,766.0,65464.0,64743.0,64953.0,2545.0,5935.0,5559.0,5638.0,7301.0,7532.0,1030.0,129.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85467592593,265730.0,35699.0,7.44362587187,766.0,65464.0,64744.0,64952.0,2471.0,5800.0,5577.0,5608.0,7515.0,7521.0,1036.0,143.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85884259259,262653.0,35696.0,7.35805132228,769.0,65465.0,64748.0,64952.0,2519.0,5831.0,5565.0,5613.0,7521.0,7510.0,989.0,124.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.86300925926,261042.0,35695.0,7.31312508755,767.0,65464.0,64750.0,64956.0,2623.0,5822.0,5642.0,5618.0,7347.0,7512.0,984.0,122.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.86717592593,261682.0,35695.0,7.33105476958,764.0,65464.0,64742.0,64958.0,2502.0,5896.0,5701.0,5566.0,7307.0,7529.0,1064.0,117.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.87134259259,259350.0,35690.0,7.26674138414,769.0,65472.0,64747.0,64956.0,2533.0,5898.0,5752.0,5705.0,7295.0,7382.0,961.0,142.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.87550925926,258976.0,35697.0,7.25483934224,770.0,65464.0,64743.0,64952.0,2587.0,5992.0,5698.0,5535.0,7375.0,7388.0,970.0,133.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.87967592593,260080.0,35699.0,7.28535813328,764.0,65464.0,64743.0,64952.0,2582.0,5938.0,5565.0,5631.0,7395.0,7489.0,933.0,152.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.88384259259,261732.0,35707.0,7.32999131823,769.0,65463.0,64745.0,64956.0,2528.0,6014.0,5609.0,5607.0,7377.0,7389.0,1021.0,140.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.88800925926,257442.0,35701.0,7.21105851377,769.0,65471.0,64745.0,64955.0,2650.0,6102.0,5630.0,5544.0,7378.0,7238.0,1008.0,135.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.89217592593,256984.0,35698.0,7.19883466861,764.0,65464.0,64743.0,64958.0,2555.0,5992.0,5902.0,5499.0,7263.0,7403.0,948.0,113.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.89634259259,263063.0,35693.0,7.37015661334,764.0,65464.0,64744.0,64958.0,2458.0,5869.0,5509.0,5606.0,7633.0,7482.0,989.0,121.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.90050925926,264088.0,35694.0,7.39866644254,769.0,65464.0,64744.0,64956.0,2482.0,5780.0,5600.0,5695.0,7323.0,7625.0,1043.0,130.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.90467592593,264502.0,35695.0,7.41005743101,766.0,65465.0,64743.0,64952.0,2502.0,5744.0,5599.0,5742.0,7460.0,7455.0,1012.0,157.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.90884259259,264790.0,35696.0,7.417917974,766.0,65464.0,64744.0,64952.0,2490.0,5798.0,5678.0,5549.0,7434.0,7491.0,1111.0,131.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.91300925926,264758.0,35699.0,7.41639821844,764.0,65464.0,64747.0,64956.0,2435.0,5702.0,5718.0,5635.0,7475.0,7552.0,1035.0,123.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.91717592593,264272.0,35706.0,7.40133310928,764.0,65464.0,64743.0,64952.0,2556.0,5818.0,5603.0,5654.0,7381.0,7475.0,1053.0,140.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.92134259259,260091.0,35702.0,7.2850540586,766.0,65464.0,64750.0,64952.0,2645.0,5919.0,5638.0,5618.0,7357.0,7382.0,988.0,131.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.92550925926,261131.0,35703.0,7.31397921743,766.0,65463.0,64748.0,64955.0,2525.0,5907.0,5688.0,5608.0,7423.0,7471.0,920.0,130.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.92967592593,261354.0,35713.0,7.31817545432,767.0,65464.0,64743.0,64953.0,2535.0,5828.0,5569.0,5811.0,7365.0,7435.0,1030.0,119.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.93384259259,262989.0,35719.0,7.36272012094,767.0,65463.0,64743.0,64958.0,2477.0,5835.0,5609.0,5626.0,7577.0,7438.0,993.0,140.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.93800925926,264222.0,35706.0,7.39993278441,764.0,65464.0,64743.0,64952.0,2482.0,5608.0,5741.0,5783.0,7360.0,7510.0,1071.0,137.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.94217592593,266909.0,35697.0,7.47707090232,764.0,65464.0,64751.0,64953.0,2493.0,5771.0,5491.0,5525.0,7727.0,7518.0,1010.0,123.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.94634259259,267192.0,35695.0,7.48541812579,764.0,65464.0,64747.0,64952.0,2429.0,5690.0,5585.0,5601.0,7535.0,7660.0,1027.0,147.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95050925926,266007.0,35708.0,7.44950711325,769.0,65465.0,64743.0,64950.0,2562.0,5673.0,5669.0,5437.0,7588.0,7563.0,1063.0,132.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95467592593,264642.0,35713.0,7.41024276874,764.0,65464.0,64743.0,64958.0,2538.0,5822.0,5600.0,5529.0,7526.0,7497.0,1031.0,149.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95884259259,264814.0,35696.0,7.41859031824,763.0,65459.0,64743.0,64956.0,2481.0,5798.0,5518.0,5723.0,7500.0,7466.0,1040.0,149.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.96300925926,264322.0,35700.0,7.40397759104,764.0,65464.0,64743.0,64956.0,2482.0,5752.0,5435.0,5743.0,7587.0,7588.0,948.0,140.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.96717592593,263287.0,35702.0,7.37457285306,764.0,65464.0,64744.0,64952.0,2479.0,5711.0,5630.0,5719.0,7414.0,7610.0,996.0,122.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.97134259259,266528.0,35703.0,7.46514298518,772.0,65465.0,64745.0,64952.0,2442.0,5556.0,5676.0,5573.0,7672.0,7548.0,1094.0,125.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.97550925926,266102.0,35701.0,7.45362874989,764.0,65462.0,64753.0,64953.0,2524.0,5686.0,5602.0,5603.0,7398.0,7720.0,1018.0,128.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.97967592593,270689.0,35693.0,7.58381195192,766.0,65467.0,64742.0,64956.0,2505.0,5467.0,5511.0,5682.0,7558.0,7700.0,1106.0,138.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.98384259259,265270.0,35692.0,7.43219769136,764.0,65463.0,64739.0,64959.0,2466.0,5628.0,5557.0,5538.0,7745.0,7618.0,989.0,132.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.98800925926,264223.0,35699.0,7.40141180425,763.0,65464.0,64745.0,64952.0,2491.0,5647.0,5708.0,5570.0,7588.0,7487.0,1069.0,123.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.99217592593,261807.0,35703.0,7.33291320057,764.0,65464.0,64743.0,64956.0,2590.0,5969.0,5581.0,5491.0,7395.0,7528.0,999.0,128.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.99634259259,262384.0,35691.0,7.35154520748,763.0,65464.0,64744.0,64953.0,2500.0,5780.0,5688.0,5587.0,7512.0,7492.0,975.0,135.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0005092593,261891.0,35696.0,7.33670439265,763.0,65465.0,64744.0,64956.0,2573.0,5709.0,5589.0,5623.0,7608.0,7451.0,990.0,138.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0046759259,259106.0,35699.0,7.25807445587,763.0,65464.0,64743.0,64953.0,2643.0,5880.0,5687.0,5523.0,7484.0,7381.0,962.0,112.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0088425926,260576.0,35684.0,7.30232036767,764.0,65464.0,64743.0,64952.0,2531.0,5832.0,5628.0,5590.0,7499.0,7511.0,948.0,128.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0130092593,261565.0,35683.0,7.33024129137,763.0,65464.0,64745.0,64955.0,2524.0,5879.0,5581.0,5653.0,7469.0,7427.0,986.0,144.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0171759259,263785.0,35692.0,7.39059172924,763.0,65464.0,64744.0,64954.0,2533.0,5741.0,5618.0,5630.0,7596.0,7372.0,1042.0,133.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0213425926,260433.0,35685.0,7.29810844893,763.0,65464.0,64744.0,64958.0,2464.0,5843.0,5817.0,5637.0,7455.0,7312.0,1004.0,126.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0255092593,263765.0,35686.0,7.39127388892,763.0,65465.0,64744.0,64956.0,2456.0,5741.0,5614.0,5673.0,7547.0,7499.0,1011.0,112.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0296759259,263335.0,35681.0,7.38025840083,763.0,65465.0,64744.0,64952.0,2544.0,5907.0,5646.0,5470.0,7406.0,7499.0,1043.0,150.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0338425926,261591.0,35692.0,7.32912137174,763.0,65464.0,64748.0,64956.0,2440.0,5729.0,5787.0,5696.0,7502.0,7363.0,1031.0,123.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0380092593,262145.0,35683.0,7.34649553008,763.0,65464.0,64744.0,64952.0,2469.0,5639.0,5755.0,5845.0,7432.0,7375.0,1028.0,110.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0421759259,260333.0,35685.0,7.29530615104,763.0,65464.0,64744.0,64956.0,2485.0,5965.0,5660.0,5654.0,7382.0,7338.0,1070.0,112.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0463425926,264786.0,35690.0,7.41905295601,758.0,65464.0,64743.0,64955.0,2423.0,5692.0,5551.0,5870.0,7516.0,7444.0,1033.0,135.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0505092593,264812.0,35677.0,7.42248507442,763.0,65464.0,64743.0,64955.0,2335.0,5572.0,5676.0,5884.0,7476.0,7562.0,1027.0,125.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0546759259,263414.0,35690.0,7.38061081535,763.0,65464.0,64744.0,64952.0,2371.0,5716.0,5763.0,5791.0,7402.0,7457.0,1034.0,134.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0588425926,267830.0,35679.0,7.5066565767,763.0,65464.0,64744.0,64955.0,2408.0,5688.0,5601.0,5733.0,7367.0,7617.0,1097.0,147.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0630092593,264430.0,35681.0,7.41094700261,763.0,65464.0,64750.0,64956.0,2432.0,5700.0,5767.0,5663.0,7402.0,7551.0,1015.0,122.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0755439815,273734.0,35677.0,7.67256215489,761.0,65464.0,64743.0,64956.0,2289.0,5478.0,5442.0,5733.0,7777.0,7718.0,1039.0,168.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0797106481,264641.0,35677.0,7.41769207052,761.0,65464.0,64747.0,64953.0,2428.0,5619.0,5723.0,5800.0,7575.0,7348.0,994.0,159.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0838773148,264861.0,35670.0,7.42531539108,761.0,65464.0,64747.0,64952.0,2365.0,5509.0,5742.0,5943.0,7476.0,7494.0,973.0,137.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0880439815,266870.0,35680.0,7.47954035874,758.0,65464.0,64744.0,64950.0,2373.0,5498.0,5614.0,5912.0,7488.0,7584.0,1060.0,129.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
