tDays,Energy,Count,EnergyPerCountFiltered,Temp,X,Y,Z,BIN_0,BIN_1,BIN_2,BIN_3,BIN_4,BIN_5,BIN_6,BIN_7,BIN_8,BIN_9,BIN_10,BIN_11,BIN_12,BIN_13,BIN_14,BIN_15,BIN_16,BIN_17,BIN_18,BIN_19,BIN_20,BIN_21,BIN_22,BIN_23,BIN_24,BIN_25,BIN_26,BIN_27,BIN_28,BIN_29
12.6682407407,303908.0,33390.0,9.10176699611,674.0,383.0,1001.0,191.0,746.0,2542.0,4209.0,7567.0,9305.0,7221.0,1454.0,291.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6724074074,305224.0,33385.0,9.14254904897,673.0,385.0,999.0,190.0,717.0,2532.0,4278.0,7662.0,9268.0,7138.0,1416.0,292.0,77.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6765740741,303331.0,33364.0,9.0915657595,674.0,382.0,1003.0,198.0,685.0,2451.0,4322.0,7763.0,9176.0,7196.0,1406.0,306.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6807407407,304112.0,33360.0,9.11606714628,670.0,380.0,1000.0,199.0,643.0,2374.0,4323.0,7751.0,9353.0,7156.0,1412.0,275.0,68.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6849074074,301999.0,33367.0,9.05082866305,673.0,380.0,1004.0,192.0,711.0,2487.0,4264.0,7702.0,9290.0,7152.0,1440.0,256.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6890740741,303541.0,33359.0,9.09922359783,670.0,382.0,1003.0,193.0,635.0,2499.0,4277.0,7626.0,9330.0,7231.0,1431.0,266.0,59.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6932407407,309270.0,33362.0,9.27012769019,669.0,383.0,1001.0,192.0,692.0,2440.0,4251.0,7498.0,9402.0,7244.0,1451.0,305.0,72.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6974074074,308192.0,33378.0,9.23338726107,673.0,384.0,1004.0,190.0,689.0,2412.0,4170.0,7574.0,9285.0,7350.0,1556.0,294.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7015740741,310265.0,33370.0,9.29772250524,671.0,385.0,1000.0,185.0,696.0,2333.0,4082.0,7482.0,9552.0,7351.0,1513.0,298.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7057407407,308259.0,33371.0,9.23733181505,671.0,385.0,1007.0,188.0,642.0,2389.0,4173.0,7591.0,9427.0,7304.0,1498.0,283.0,59.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7099074074,307563.0,33366.0,9.21785650063,670.0,383.0,1001.0,188.0,640.0,2453.0,4113.0,7631.0,9333.0,7351.0,1503.0,280.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7140740741,310530.0,33371.0,9.30538491505,669.0,385.0,1001.0,195.0,692.0,2404.0,4011.0,7612.0,9439.0,7342.0,1530.0,269.0,62.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7182407407,308975.0,33364.0,9.26073012828,670.0,384.0,1004.0,192.0,683.0,2377.0,3951.0,7694.0,9324.0,7497.0,1527.0,251.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7224074074,305752.0,33363.0,9.16440368072,673.0,385.0,1004.0,188.0,641.0,2514.0,4157.0,7597.0,9373.0,7369.0,1361.0,281.0,61.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7265740741,306550.0,33355.0,9.190526158,671.0,383.0,1004.0,191.0,653.0,2464.0,4061.0,7821.0,9289.0,7212.0,1511.0,274.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7307407407,306231.0,33367.0,9.17766056283,674.0,384.0,1000.0,193.0,710.0,2491.0,4120.0,7707.0,9264.0,7304.0,1429.0,273.0,56.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7349074074,307032.0,33360.0,9.2035971223,671.0,384.0,1000.0,191.0,652.0,2516.0,4038.0,7584.0,9463.0,7304.0,1466.0,280.0,46.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7390740741,309619.0,33362.0,9.28058869372,667.0,382.0,1007.0,188.0,663.0,2449.0,4063.0,7569.0,9440.0,7326.0,1488.0,296.0,62.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7432407407,305288.0,33367.0,9.1493991069,670.0,383.0,1001.0,192.0,652.0,2406.0,4121.0,7736.0,9308.0,7337.0,1485.0,268.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7474074074,310887.0,33362.0,9.31859600743,670.0,383.0,1004.0,185.0,703.0,2453.0,3831.0,7617.0,9548.0,7310.0,1535.0,301.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7515740741,305367.0,33363.0,9.15286395108,670.0,379.0,999.0,195.0,623.0,2449.0,4031.0,7700.0,9397.0,7381.0,1446.0,295.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7557407407,308082.0,33383.0,9.22870922326,671.0,385.0,1001.0,190.0,666.0,2500.0,4179.0,7578.0,9390.0,7211.0,1496.0,288.0,71.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7599074074,311239.0,33387.0,9.32216132027,673.0,382.0,1004.0,188.0,638.0,2443.0,4078.0,7460.0,9576.0,7269.0,1564.0,291.0,64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7640740741,308385.0,33375.0,9.24,670.0,383.0,1004.0,192.0,703.0,2395.0,3975.0,7560.0,9593.0,7369.0,1446.0,260.0,68.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7682407407,309458.0,33391.0,9.26770686712,673.0,387.0,999.0,195.0,673.0,2408.0,3985.0,7726.0,9350.0,7326.0,1590.0,275.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7724074074,308312.0,33379.0,9.23670571317,673.0,384.0,1004.0,191.0,670.0,2476.0,3886.0,7642.0,9615.0,7229.0,1509.0,294.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7765740741,311506.0,33390.0,9.32932015574,673.0,380.0,1000.0,195.0,691.0,2280.0,3843.0,7649.0,9610.0,7391.0,1595.0,277.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7807407407,314697.0,33373.0,9.42968867048,673.0,383.0,1003.0,192.0,670.0,2393.0,3746.0,7557.0,9625.0,7435.0,1595.0,277.0,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7849074074,308420.0,33374.0,9.24132558279,670.0,384.0,1003.0,193.0,666.0,2372.0,3826.0,7535.0,9794.0,7363.0,1497.0,272.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7890740741,312889.0,33389.0,9.37102039594,671.0,384.0,1001.0,192.0,717.0,2295.0,3695.0,7649.0,9662.0,7431.0,1614.0,271.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7932407407,312953.0,33377.0,9.37630703778,671.0,387.0,1004.0,192.0,710.0,2263.0,3629.0,7668.0,9881.0,7329.0,1555.0,275.0,63.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7974074074,311644.0,33380.0,9.33624925105,673.0,383.0,1000.0,188.0,673.0,2254.0,3647.0,7572.0,10010.0,7307.0,1600.0,269.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8099421296,314485.0,33353.0,9.42898689773,670.0,380.0,1004.0,190.0,680.0,2191.0,3651.0,7420.0,9900.0,7597.0,1590.0,284.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8141087963,313296.0,33361.0,9.39108539912,674.0,385.0,1004.0,192.0,637.0,2244.0,3710.0,7494.0,9775.0,7600.0,1596.0,260.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.818275463,315283.0,33378.0,9.44583258434,673.0,382.0,999.0,199.0,667.0,2159.0,3572.0,7611.0,9918.0,7480.0,1651.0,270.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8224421296,315194.0,33384.0,9.44146896717,673.0,383.0,1003.0,190.0,705.0,2194.0,3416.0,7530.0,10010.0,7628.0,1590.0,268.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8266087963,313786.0,33369.0,9.40351823549,673.0,387.0,1004.0,188.0,680.0,2244.0,3525.0,7623.0,9870.0,7542.0,1556.0,278.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.830775463,314478.0,33385.0,9.41973940392,673.0,385.0,1003.0,191.0,670.0,2320.0,3483.0,7566.0,9936.0,7471.0,1614.0,275.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8349421296,315781.0,33359.0,9.46614107138,673.0,382.0,1001.0,190.0,596.0,2237.0,3464.0,7644.0,9843.0,7693.0,1557.0,279.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8391087963,316159.0,33353.0,9.4791772854,670.0,376.0,1003.0,195.0,656.0,2175.0,3586.0,7501.0,9927.0,7589.0,1596.0,269.0,48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.843275463,312484.0,33356.0,9.36814965823,674.0,387.0,1004.0,192.0,623.0,2170.0,3559.0,7745.0,9829.0,7567.0,1556.0,259.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8474421296,313559.0,33361.0,9.39896885585,673.0,391.0,999.0,195.0,596.0,2233.0,3725.0,7669.0,9752.0,7523.0,1534.0,262.0,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8516087963,318078.0,33376.0,9.53014141898,674.0,380.0,1001.0,188.0,630.0,2302.0,3608.0,7442.0,9755.0,7663.0,1616.0,311.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.855775463,313551.0,33369.0,9.39647577093,674.0,380.0,1004.0,188.0,629.0,2257.0,3489.0,7653.0,9827.0,7607.0,1611.0,251.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8599421296,308098.0,33358.0,9.23610528209,673.0,382.0,1004.0,191.0,638.0,2282.0,3770.0,7655.0,9747.0,7449.0,1517.0,267.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8641087963,315022.0,33356.0,9.44423791822,670.0,384.0,1004.0,185.0,604.0,2268.0,3537.0,7576.0,9870.0,7566.0,1623.0,264.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.868275463,314130.0,33359.0,9.41664918013,673.0,380.0,1003.0,193.0,656.0,2182.0,3644.0,7545.0,9924.0,7465.0,1632.0,262.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8724421296,316545.0,33368.0,9.48648405658,674.0,391.0,995.0,190.0,648.0,2199.0,3533.0,7716.0,9748.0,7588.0,1597.0,285.0,48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8766087963,318169.0,33366.0,9.53572498951,674.0,382.0,1004.0,199.0,660.0,2175.0,3333.0,7646.0,10043.0,7518.0,1655.0,285.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.880775463,317037.0,33371.0,9.50037457673,677.0,382.0,999.0,198.0,604.0,2185.0,3442.0,7538.0,10143.0,7506.0,1611.0,299.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8849421296,315909.0,33353.0,9.47168170779,674.0,385.0,1006.0,191.0,607.0,2245.0,3384.0,7528.0,9952.0,7713.0,1629.0,254.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8891087963,312674.0,33352.0,9.37497001679,675.0,382.0,1006.0,195.0,634.0,2254.0,3514.0,7632.0,9896.0,7524.0,1625.0,223.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.893275463,311600.0,33348.0,9.34388868898,673.0,380.0,1000.0,190.0,621.0,2256.0,3634.0,7653.0,9843.0,7461.0,1572.0,262.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8974421296,317723.0,33361.0,9.52378525824,674.0,382.0,1001.0,188.0,618.0,2237.0,3491.0,7616.0,9793.0,7621.0,1658.0,272.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9016087963,317014.0,33383.0,9.49627055687,674.0,385.0,1004.0,188.0,609.0,2252.0,3469.0,7684.0,9816.0,7592.0,1645.0,258.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.905775463,315516.0,33376.0,9.45337967402,678.0,387.0,1000.0,191.0,646.0,2244.0,3428.0,7704.0,9936.0,7535.0,1531.0,293.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9099421296,317006.0,33381.0,9.4965998622,677.0,387.0,1000.0,191.0,663.0,2242.0,3602.0,7502.0,9846.0,7486.0,1713.0,282.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9141087963,313142.0,33375.0,9.38253183521,674.0,385.0,1003.0,192.0,667.0,2282.0,3680.0,7475.0,9914.0,7401.0,1649.0,257.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.918275463,311737.0,33356.0,9.34575488668,677.0,382.0,1001.0,192.0,644.0,2293.0,3752.0,7491.0,9747.0,7529.0,1598.0,258.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9224421296,314641.0,33363.0,9.43083655547,674.0,385.0,999.0,198.0,623.0,2303.0,3739.0,7605.0,9651.0,7511.0,1590.0,283.0,53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9266087963,315252.0,33381.0,9.44405500135,674.0,385.0,999.0,195.0,706.0,2234.0,3559.0,7549.0,9947.0,7448.0,1597.0,282.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.930775463,315196.0,33368.0,9.44605610165,677.0,382.0,999.0,192.0,652.0,2248.0,3490.0,7662.0,9885.0,7519.0,1577.0,278.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9349421296,313029.0,33376.0,9.37886505273,677.0,385.0,1006.0,188.0,649.0,2237.0,3572.0,7676.0,9874.0,7526.0,1510.0,278.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9391087963,313539.0,33365.0,9.39724261951,677.0,380.0,1001.0,192.0,621.0,2305.0,3561.0,7514.0,10059.0,7383.0,1606.0,260.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.943275463,311879.0,33368.0,9.34664948454,674.0,382.0,1004.0,191.0,625.0,2251.0,3560.0,7881.0,9815.0,7301.0,1604.0,284.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9474421296,311707.0,33371.0,9.34065505978,674.0,385.0,999.0,195.0,640.0,2321.0,3585.0,7716.0,9865.0,7351.0,1568.0,277.0,42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9516087963,313787.0,33364.0,9.40495743916,677.0,383.0,1000.0,188.0,637.0,2183.0,3600.0,7767.0,9825.0,7483.0,1548.0,252.0,65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.955775463,316600.0,33370.0,9.48756367995,678.0,380.0,1001.0,185.0,653.0,2294.0,3515.0,7561.0,9919.0,7425.0,1647.0,303.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9599421296,318364.0,33368.0,9.54099736274,670.0,387.0,999.0,184.0,632.0,2164.0,3602.0,7521.0,9864.0,7608.0,1616.0,311.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9641087963,316597.0,33368.0,9.48804243587,678.0,380.0,1004.0,192.0,655.0,2207.0,3509.0,7643.0,9854.0,7535.0,1627.0,280.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.968275463,315787.0,33377.0,9.46121580729,675.0,380.0,1003.0,195.0,700.0,2229.0,3481.0,7597.0,9992.0,7421.0,1609.0,293.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9724421296,314186.0,33372.0,9.41465899557,677.0,382.0,1000.0,195.0,662.0,2216.0,3587.0,7559.0,10048.0,7362.0,1599.0,290.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9766087963,318564.0,33384.0,9.5424155284,677.0,382.0,999.0,195.0,634.0,2244.0,3588.0,7590.0,9684.0,7670.0,1642.0,265.0,63.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.980775463,315503.0,33386.0,9.45015874918,677.0,383.0,1004.0,188.0,638.0,2253.0,3667.0,7511.0,9762.0,7623.0,1615.0,263.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9849421296,317895.0,33381.0,9.52323177856,677.0,384.0,1004.0,188.0,612.0,2223.0,3410.0,7637.0,9870.0,7695.0,1594.0,292.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9891087963,311155.0,33363.0,9.3263495489,678.0,388.0,1004.0,192.0,627.0,2245.0,3601.0,7707.0,9790.0,7505.0,1591.0,257.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.993275463,311696.0,33370.0,9.34060533413,677.0,385.0,1004.0,190.0,654.0,2264.0,3534.0,7711.0,9926.0,7415.0,1560.0,248.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9974421296,315044.0,33386.0,9.43641047146,677.0,380.0,1000.0,195.0,670.0,2284.0,3454.0,7649.0,9951.0,7452.0,1590.0,281.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0016087963,317809.0,33381.0,9.52065546269,677.0,385.0,1004.0,190.0,653.0,2235.0,3433.0,7569.0,9934.0,7589.0,1631.0,282.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.005775463,320703.0,33377.0,9.60850286125,673.0,384.0,1000.0,191.0,644.0,2117.0,3459.0,7621.0,9882.0,7609.0,1700.0,292.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0099421296,314937.0,33383.0,9.43405326064,677.0,380.0,1004.0,188.0,670.0,2253.0,3480.0,7681.0,9909.0,7479.0,1579.0,275.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0141087963,317056.0,33381.0,9.49809772026,677.0,383.0,1000.0,192.0,672.0,2262.0,3465.0,7500.0,9979.0,7569.0,1588.0,284.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
